6.904303337534073,18.49185788502698
4.730242865575936,6.157105531503756
5.002529886847766,5.391745291167217
4.577615198219547,8.902739986346601
5.104803656078619,6.825679877900859
-1.4974747721744608,5.616025972698081
6.463383112158818,16.762309120166993
-7.202579404264677,17.577677489427238
2.673530906139379,12.95650677496198
-8.773801318172463,10.095374540591221
3.860989247852794,13.525861124613176
9.769305929514228,19.098205565186746
-4.672294744409921,6.797401789398442
0.34409890064756604,7.235252817437946
-4.832464065608246,10.970712982996211
11.46811418644666,16.641113293475446
0.09343640427567251,7.010199570788812
2.169719080643082,12.36315458326287
-1.2483810232516475,11.346382044620299
-4.137390464495022,8.403713516667377
-0.5328348413565064,10.525101520517499
9.372342792215282,14.165835476123405
-0.5359605488572121,8.45904256485515
11.323035308481794,17.387714804288994
7.92695567630189,15.406768037993313
10.678560309479778,18.323310152040232
-6.088261182399238,16.971545548505503
-3.194326982304652,6.334612472510525
11.314392531524703,17.371382201928306
-1.9611031516031532,13.016109016340788
-2.184649270220069,10.00035753368145
0.3204608731540846,9.05617321985471
2.7457355828048877,12.792266031981907
-0.49643766285525115,9.88698971681805
0.38696093573206714,2.3066390948095385
2.2362892492663247,8.403052356811568
-5.040384786354629,9.736261483492854
9.063246611257142,19.91657223926955
2.5881827928664376,6.177280576277704
-4.557613906390991,11.757950066752711
0.6772977530193562,5.091420538351077
2.8333820681576443,5.270437821174916
2.7182638835467223,13.54559905466082
1.9328549851193428,6.924577100127414
10.772894566259115,17.75195939759265
3.730496384966669,-3.931390961987457
12.091110652775864,16.09873953516029
5.96717619803007,0.9512336217703394
1.3757093286412903,1.9688816404873286
0.19191064657733303,15.00738379613421
9.368678123184715,13.416656863985564
4.573628050230812,4.400373156527069
-3.220919269992889,7.3895197751985675
14.089930158996584,16.691303542893447
4.200756448859844,5.9817856683926784
5.630350683016315,13.555503222183594
4.1184518646004005,13.949570004482975
2.9952154924757286,5.525697602541703
7.098245940277025,15.935501186578435
0.7689785742240431,7.773708743624097
1.8971320755654564,8.452621873230852
4.2440128964304975,17.284178374484643
-0.41595477437023876,6.221496000205263
6.565498334582291,17.05614477500163
-2.090732071549986,16.51349507713305
9.008783673509361,17.234967495456065
1.468441061600722,6.990813083116852
-3.9119156745932075,11.70781963329305
5.296677994579523,2.0268686733373915
2.985729310825499,2.3410527367478986
-4.686534656231461,8.061440514991977
2.11717565640819,3.848848499664772
-3.9107743802884496,9.396815025732053
-1.563121858701162,8.808855632380746
1.4386921886643425,8.806414055302923
3.518534094308953,8.593290402446145
12.55472040839473,18.753648206928474
2.1511926633951033,2.77322956723169
-6.2307858194279016,18.42348187129415
3.890325958866466,5.969527182918604
1.2859629631321603,13.16869614744567
7.368636562298347,16.65705921096768
0.34235768470706107,5.9121211684852675
5.373722015708786,2.5772910410299383
7.867498937845489,17.39474580414132
-10.404579938101516,7.961826525928099
-4.746849343543705,17.847225275018452
0.5070880931591925,6.000741023217959
3.6520464871162934,12.885362567784302
6.5684197328115035,15.180060086665776
3.452074744779945,6.444656348928788
9.515711576946549,18.395027497630544
11.386662792667007,16.771553496899607
-0.061501325863487444,6.695004471378423
-5.936890632384945,1.2363398164674004
13.65864904616,19.301940659833406
9.628763123929723,16.168359270349658
5.01594800775555,14.865456114000652
5.477500213811425,4.654390401633547
4.978658517943478,4.517164582670401
-2.456876919490753,10.608952009252857
2.729511503982128,4.932730532603401
0.6956080316059778,14.131203146740718
-0.21472144511994906,4.747705243928392
3.315104640166422,3.3365595853521333
-4.665401574260932,16.270296022998426
-0.7282073340490132,9.884834977149985
-0.47416307277913805,7.510289731345307
4.697836662839124,13.702248871044858
9.006488261664675,16.08209466212364
4.149448989199985,16.114440367106468
9.30221139866896,14.684812526025455
-1.732814479436986,9.389445807165979
7.7489669515715045,15.595928005606389
9.918907696365139,17.06313865016196
-1.517129695817059,10.528487808629505
11.930983792364822,14.91765333258088
5.531292267567573,4.761384955657778
10.63732034136154,13.361510099124953
3.575613635378918,15.965530216002028
-3.520191402242796,13.2697848255484
9.826165658283074,19.349031500160027
8.918296011119878,17.138351986168306
0.16038880032962277,9.890656244286841
-3.328249117414801,15.347616506393917
0.8383998419922172,4.363571406798304
-6.034713221838981,5.708526513378169
0.2650664217898405,9.62685393997646
-3.661056432714029,7.226670176896842
1.4484371984046094,-1.2471708842979137
6.348862875529544,18.373352130104387
1.0714532134950427,9.280130506141244
7.867112356105325,17.354662230516706
6.936623804374683,15.912397650700475
-3.3611542064006654,10.269944141314417
0.43698679859906164,2.463862460075471
1.0903755960581376,12.086821501167154
-8.232651118184474,11.955985432669308
-0.3887366475300868,7.2922188095014535
-1.9094940008190309,13.393390658415289
-0.9279388254285362,6.743036812362146
8.395225925874444,15.848121283044138
-1.4672904994598894,6.753048924479829
-5.762020565955707,7.64482326439228
-3.3140615446053214,6.519780941004117
7.966125707990493,3.908876691903629
-5.538678955034549,13.535449927459728
-6.57287714398429,14.234653833490167
-1.0040876073003497,13.233084170365363
-1.508149523487356,12.631576496702454
-7.937717601876255,15.834538834389253
2.2288104086780036,3.1822680816899274
-1.9212015988091937,10.792594091111003
-2.407659103129774,12.946107446337939
-2.337533261427834,11.399334202011035
-3.458176679441074,5.932652586002066
-7.122634820306273,14.010518721590273
5.567449935966723,9.006517389956265
0.07967295814334063,4.36950420185793
-6.7698065098845275,20.182894402593146
1.0703045638659638,6.339306545225391
-2.1097203604217025,11.449117278254295
-1.6092781970894334,6.339899523919847
1.0598008002625168,6.518806824606791
3.051588522477977,13.021244822775206
9.867604565558704,17.702816023577686
1.5106613631359436,12.500287714961823
-1.7449765651992468,4.748873331054467
-1.9421197775642522,10.27402002230111
2.7731829751717703,-2.0207652540079923
3.63585301221244,3.7006780488671165
15.064005946735893,19.596638178753174
4.1127627538566935,7.960109178949917
14.335669375780396,17.195747453745064
-0.7648487551181582,9.472938496418406
1.3769838999427368,4.960203705759515
1.926110298215739,11.780792232953683
-1.616733477546723,3.734003363152935
-1.1005001827545684,4.2125727697147415
0.8687289891007883,4.411546074774292
-5.22751487717309,10.417940105670784
0.4966489130404801,10.258382017679601
-4.46712861644788,7.629676661377717
-1.0859194613957075,10.894702909939516
3.245590121599411,4.117549453938555
-2.211104289008344,12.791945143268673
2.559814990707607,9.895358493355669
-4.852300721523262,6.270036765909012
4.450084418354143,16.41499539803987
-4.655299752325217,10.875569383733273
3.167410842737784,15.83601509328765
-4.668173462517337,11.004343590954758
11.618471960025175,16.79883518231174
14.110526423996536,17.579758322714582
4.878790099353078,7.4423276224101125
-3.7195241863110313,10.396392356735191
0.135317921523457,7.870762191303585
-2.74070444519025,8.279621954228109
-1.056056253981283,10.428143299503395
6.564467378976268,14.215071869888778
-6.853390912602338,7.5524255627430215
-0.36475299532932026,10.683093121262983
3.2281599560409173,-1.3845625990917156
-6.098958497045524,10.598449123331296
-5.9598264004273025,8.018824349333377
4.615398386885963,5.508474610896152
-5.759312388815455,14.388224283573527
4.885582471341881,5.000610737112522
0.730399763740714,9.554692221808478
5.864137117426,7.622433985929919
9.696947167111997,17.16055105382088
2.6410663990365437,13.164049340463002
5.177441616397008,-1.8093036937280296
0.9283656725301044,13.27425149884777
7.972271808430518,4.231158414280504
10.5126119235047,16.11834306368321
-7.106225092068585,8.486922411377261
8.905828159048992,15.07434999160776
-0.5050485846920596,10.313716246573248
1.147233719664944,10.214190548923774
1.8182037691515232,8.444186889533144
2.5965921761469923,14.371435089709157
-3.369739741909841,9.655233788307516
5.894692603516288,1.9156431689823048
-1.391927557354582,8.303366451272915
3.1700831626795223,17.46011013479333
-3.342780739616173,12.09379158654269
13.24515074300657,18.811853752097452
-7.519826676098136,17.490422130836663
4.463248595930662,6.757385110431274
-3.5401500432079867,12.211924107923423
0.0023798940559989212,10.521530657787883
-5.184069587966073,15.262931839210435
5.007483244520151,14.394076790786558
-2.41848077110181,9.85501965267568
9.998732136512894,17.484227588731052
2.621911973518097,9.456055462452738
0.9986369018566558,6.715970028486597
-3.6074760690455534,9.857635950310094
13.262719847606508,19.96210466905358
4.813280810927415,1.3892563786746264
1.3389391217688933,9.116013099323933
0.7648900308491977,5.561216682946839
2.434313016862923,13.212049195629161
1.1038821235377516,12.644353533136464
2.3426766191598243,11.35812239986511
3.252683189701185,4.625726521810386
0.3250511261167412,7.423986743329443
7.885049080638401,16.2912708603773
2.0977130262757004,13.264592534547221
-2.4829577814947195,7.301875658792728
11.12424880741337,15.589327580009446
10.874859846351734,15.497971616411139
-1.3784607976038163,8.03855938755082
-1.2668853061404828,5.304416258368773
-4.912357719856174,15.614173579644232
-7.239146539124794,14.644621339896759
-9.746578768842946,10.192825340610156
-4.356188144018276,5.4409687240945015
-6.352274060356177,13.809262070775372
2.9055248124720543,7.5507839278184505
1.751565696000323,17.742922668960794
6.0864138849804394,14.71467755011048
-0.9965582712602614,4.2858988119303465
0.6222437568386245,9.315172597889829
4.798839111252902,10.036571221677566
11.452470673494318,15.839409481502772
2.8209227508093377,12.276257846287477
5.452200820147203,17.819612028690806
0.33667730851632816,5.334390287242776
-0.6130506845481278,12.221816140326183
-8.17106025247356,11.947273709849256
4.321290563727816,11.934416439375065
-1.629144528176911,13.425614888739275
7.538734636438346,2.6997636164457317
0.3937551902048537,10.325040583328068
5.201539846858961,0.8780697059303364
8.536699927616441,0.9885657361545066
0.9412481423763973,7.668934893188321
3.3583669993265004,10.592663617272189
9.604214886369027,12.512375193789833
10.582720072762939,16.348036790422523
3.5653743832997473,11.977526416513694
-2.97838089954042,10.028011674420455
4.236444955936461,14.258208931576823
0.8325383707163281,11.549811564370028
14.43981771697496,17.074590617218135
3.06786414587018,13.327732389883456
-3.8226923185223414,15.377795566393132
-8.544244001312236,11.891072002512168
5.304266758939073,6.799468797891467
-6.9214703524521415,8.54606623964924
7.592096673004757,16.81655204671114
5.995208519387658,17.41341541883225
7.902068145336034,5.267600040132358
2.407656083448635,14.907166265544504
-3.7773077586620833,7.584328428658908
-6.0117703942371294,10.878749389549618
8.466876571202379,15.870005364430966
-4.053992484565322,7.771181125842865
7.569982306255259,17.652924134022204
3.1370850825424967,6.050580910764104
4.938015857184047,7.068991934651242
-0.35456046206720826,6.622476464961353
12.325114059854624,17.293735670557076
-1.49500004981392,6.038938653180894
6.14656848488417,13.280998905521477
0.277332800111596,5.9867275269741125
-2.291954302148909,9.379906225062655
13.737793632152584,17.13486883445851
-7.1467519592220095,12.399635283109447
0.7422303197366578,14.1443830680681
-5.0192465389091705,5.470821875041885
9.953522413301563,18.931770005404285
4.736012426385186,12.407426487969826
2.7285091582284737,4.2286471918379664
3.7783642424203623,5.008114170798635
11.362862825033334,17.3526646873743
9.777182281151427,17.97076881191146
-0.9949364035811201,13.301026502720816
3.1856926058888746,2.7118316788444563
-2.176953518252105,2.9892289588366916
-1.0093769718829493,12.221286924441277
0.9738873629086422,13.949510256137325
11.232097218115024,17.07919175534072
-8.059213980518345,10.469779581518242
-1.3397983622257255,7.664326648772032
5.567903995078257,8.418689111993752
0.7116181594030806,3.2592659142302134
3.508643566494923,13.85341861968985
1.6474448929565708,9.173698017201385
-0.629353173132637,11.012490577601426
7.3124345039756244,14.482414068378151
3.018480369546298,8.65382585124905
-5.653975432830509,2.033094057393072
-2.093086865964472,4.058334489670223
5.931134338242236,16.148686189975656
8.548539951473117,14.756323136591572
1.1659838790961166,14.161082710397368
-3.2712006954183805,5.503966272074997
-0.43137503360893015,4.586907180817674
11.921972482658047,15.227270262653317
7.38767014602846,16.670151387819185
-2.619903590614845,10.508569234199802
5.200748670109742,10.097997995365015
-0.8115884528578446,7.3746268225603036
9.09371985119405,18.199398644191422
3.109678921414221,9.672267158249085
-2.507376026600535,13.356845149842504
-5.58416091943592,9.703544628387435
12.006707126635114,16.567170629110294
-2.640824256071416,7.704754040350473
-1.4405631021539222,9.784527940654922
8.20485782508573,14.567916232755357
1.6408262712200439,4.988152931654557
5.032280491876114,9.423143257932516
8.705995420791828,15.156993180803067
5.1083652990840935,13.653737491284698
11.057916981839218,19.22319809684701
-6.808346789163091,8.197362850790963
4.571032899989,10.09328465462356
-1.2061230907008722,5.605583073270711
2.567061784856283,14.846995901529214
-3.7927295007689175,6.175836669838739
8.019367114902954,16.885045652995824
1.8842739726963789,13.967413207403936
9.08636455567325,14.763968931185163
0.2583965789732767,12.00726222386567
3.093594429434467,13.882573694351752
-4.841959325220452,10.516670529892023
0.11413897925603012,4.523139634312789
-2.0882686696106925,10.17497167323717
-0.7344773761134156,11.668971492369161
-8.116969791647708,10.22504298261931
2.111429920922542,16.653075290702013
-1.0708566824383654,13.857739033810587
-8.039716717799124,11.504805091441845
-6.784819268209656,8.81736642455985
1.0015569343036042,15.062008712662387
